start,end,line,unformatted,segments,ref_start,ref_end,token
106.99,107.157,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,送
106.857,106.99,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,女
106.657,106.857,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,魔
106.457,106.657,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,の
106.29,106.457,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,<dupe>
106.123,106.29,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,西
105.923,106.123,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (3, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,<dupe>
105.789,105.923,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (3, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,笑
105.622,105.789,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (3, '笑'), (3, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,<dupe>
105.456,105.622,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (3, '笑'), (3, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,失
105.289,105.456,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (3, '失'), (3, '笑'), (3, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,と
105.089,105.289,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (3, 'と'), (3, '失'), (3, '笑'), (3, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,み
104.922,105.089,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (3, 'み'), (3, 'と'), (3, '失'), (3, '笑'), (3, '西'), (3, 'の'), (3, '魔'), (3, '女'), (3, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,True,笑
23.974,24.508,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (1, 'い'), (1, 'の'), (1, 'か'), (1, 'な'), (1, 'ん'), (1, 'て')]",True,False,て
23.807,23.974,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (1, 'い'), (1, 'の'), (1, 'か'), (1, 'な'), (1, 'ん'), (3, 'て')]",False,False,ん
23.607,23.807,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (1, 'い'), (1, 'の'), (1, 'か'), (1, 'な'), (3, 'ん'), (3, 'て')]",False,False,な
23.44,23.607,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (1, 'い'), (1, 'の'), (1, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,か
23.307,23.44,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (1, 'い'), (1, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,の
23.14,23.307,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (1, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,い
22.94,23.14,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,<dupe>
22.773,22.94,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (1, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,悪
22.606,22.773,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (1, 'が'), (3, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,が
22.439,22.606,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (3, 'が'), (3, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,<dupe>
22.239,22.439,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (1, '誰'), (3, 'が'), (3, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,誰
22.106,22.239,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (3, '誰'), (3, 'が'), (3, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,<dupe>
21.939,22.106,-1,結局誰が悪いのかなんて,"[(1, '結'), (1, '局'), (3, '誰'), (3, 'が'), (3, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,局
21.772,21.939,-1,結局誰が悪いのかなんて,"[(1, '結'), (3, '局'), (3, '誰'), (3, 'が'), (3, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,<dupe>
21.572,21.772,-1,結局誰が悪いのかなんて,"[(1, '結'), (3, '局'), (3, '誰'), (3, 'が'), (3, '悪'), (3, 'い'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,True,<dupe_ref_end>
147.698,148.332,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (1, 'せ'), (1, 'て'), (1, 'や'), (1, 'る'), (1, 'だ'), (1, 'か'), (1, 'ら')]",True,False,ら
147.531,147.698,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (1, 'せ'), (1, 'て'), (1, 'や'), (1, 'る'), (1, 'だ'), (1, 'か'), (3, 'ら')]",False,False,か
147.03,147.531,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (1, 'せ'), (1, 'て'), (1, 'や'), (1, 'る'), (1, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ
146.83,147.03,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (1, 'せ'), (1, 'て'), (1, 'や'), (1, 'る'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,る
146.363,146.83,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (1, 'せ'), (1, 'て'), (1, 'や'), (3, 'る'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,や
146.163,146.363,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (1, 'せ'), (1, 'て'), (3, 'や'), (3, 'る'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て
145.662,146.163,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (1, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,せ
145.496,145.662,-1,聴かせてやるだから,"[(1, '聴'), (1, 'か'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,か
145.329,145.496,-1,聴かせてやるだから,"[(1, '聴'), (3, 'か'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,聴
168.185,168.852,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'ん'), (1, 'さ')]",True,False,さ
167.985,168.185,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'ん'), (3, 'さ')]",False,False,ん
167.818,167.985,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ら
167.651,167.818,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (1, 'な'), (1, 'ど'), (1, 'つ'), (1, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ま
167.484,167.651,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (1, 'な'), (1, 'ど'), (1, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,つ
167.317,167.484,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (1, 'な'), (1, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,ど
167.151,167.317,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (1, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,な
166.95,167.151,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (1, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,和
166.783,166.95,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,<dupe>
166.617,166.783,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (1, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,調
166.45,166.617,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,<dupe>
166.316,166.45,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (1, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,定
166.116,166.316,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (1, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,予
165.949,166.116,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (3, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,<dupe>
165.749,165.949,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (1, '戴'), (3, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,戴
165.582,165.749,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (3, '戴'), (3, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,<dupe>
165.415,165.582,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (1, '頂'), (3, '戴'), (3, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,頂
165.249,165.415,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (1, 'て'), (3, '頂'), (3, '戴'), (3, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,て
165.082,165.249,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (1, 'め'), (3, 'て'), (3, '頂'), (3, '戴'), (3, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,False,め
164.882,165.082,-1,舐めて頂戴予定調和などつまらんさ,"[(1, '舐'), (3, 'め'), (3, 'て'), (3, '頂'), (3, '戴'), (3, '予'), (3, '定'), (3, '調'), (3, '和'), (3, 'な'), (3, 'ど'), (3, 'つ'), (3, 'ま'), (3, 'ら'), (3, 'ん'), (3, 'さ')]",False,True,舐
162.713,163.38,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (1, '讃'), (1, '歌')]",True,False,歌
162.546,162.713,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (1, '讃'), (3, '歌')]",False,False,<dupe>
162.379,162.546,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (1, '讃'), (3, '歌')]",False,False,讃
162.179,162.379,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (3, '讃'), (3, '歌')]",False,False,の
162.012,162.179,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
161.845,162.012,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,愛
161.678,161.845,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,た
161.512,161.678,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,め
161.311,161.512,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,込
161.145,161.311,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,み
160.978,161.145,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,れ
160.844,160.978,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
160.644,160.844,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,哀
160.511,160.644,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
160.31,160.511,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,蹴
160.144,160.31,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (3, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
159.977,160.144,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (3, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,一
159.81,159.977,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (3, '一'), (3, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,く
159.643,159.81,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (3, 'く'), (3, '一'), (3, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
159.443,159.643,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (3, 'く'), (3, '一'), (3, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,True,<dupe_ref_end>
61.845,62.513,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (1, '讃'), (1, '歌')]",True,False,歌
61.678,61.845,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (1, '讃'), (3, '歌')]",False,False,<dupe>
61.478,61.678,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (1, '讃'), (3, '歌')]",False,False,讃
61.311,61.478,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (1, 'の'), (3, '讃'), (3, '歌')]",False,False,の
61.145,61.311,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
60.978,61.145,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (1, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,愛
60.778,60.978,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (1, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,た
60.644,60.778,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (1, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,め
60.444,60.644,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (1, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,込
60.277,60.444,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (1, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,み
60.11,60.277,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (1, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,れ
59.943,60.11,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
59.743,59.943,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (1, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,哀
59.576,59.743,-1,軽く一蹴哀れみ込めた愛の讃歌,"[(1, '軽'), (1, 'く'), (1, '一'), (1, '蹴'), (3, '哀'), (3, 'れ'), (3, 'み'), (3, '込'), (3, 'め'), (3, 'た'), (3, '愛'), (3, 'の'), (3, '讃'), (3, '歌')]",False,False,<dupe>
